1.22 	3.45254e-18 	-6.98323e-18 	0.0893553 	0.0661664 	-8.56103e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.325449 	-0.474344 	-7.32403e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0695172 	-0.730918 	-1.26092e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.41994 	-0.356198 	8.99241e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.786395 	0.274195 	1.20195e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.844632 	0.572831 	1.00721e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.747044 	0.701712 	1.53796e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.824047 	0.450237 	5.20855e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.949872 	-0.00295587 	-6.1469e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01399 	-0.316781 	-4.14472e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.94664 	-0.574348 	1.72268e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.910519 	-0.578651 	3.63591e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.970021 	-0.353376 	-2.77611e-22
