1.275 	2.15223e-18 	-2.76991e-20 	-0.412139 	0.00569708 	-3.75518e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.39419 	-0.00693089 	3.54684e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0361602 	-0.0101549 	-9.41369e-22
2.925 	2.15223e-18 	2.78958e-18 	0.162652 	-0.00813142 	-1.19374e-22
3.475 	2.15223e-18 	4.53849e-18 	0.405917 	-0.00737094 	3.02385e-22
4.025 	2.15223e-18 	6.28755e-18 	0.574675 	-0.0054185 	6.42106e-23
4.575 	2.15223e-18 	6.30203e-18 	0.705795 	-0.00388714 	-5.08045e-22
5.125 	2.15223e-18 	6.31666e-18 	0.795772 	-0.00274082 	4.32327e-22
5.675 	2.15223e-18 	6.33144e-18 	0.862294 	-0.0019501 	7.02129e-23
6.225 	2.15223e-18 	4.61166e-18 	0.909706 	-0.00133717 	1.32323e-22
