1.275 	2.15223e-18 	-2.76991e-20 	-0.0741663 	-0.386508 	-4.12218e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.231101 	-0.00813998 	5.51108e-21
2.375 	2.15223e-18 	1.38775e-18 	0.603697 	0.469191 	-2.63244e-21
2.925 	2.15223e-18 	2.78958e-18 	0.151413 	0.658954 	-1.13814e-22
3.475 	2.15223e-18 	4.53849e-18 	0.55798 	0.322022 	-4.67253e-22
4.025 	2.15223e-18 	6.28755e-18 	0.856395 	-0.246768 	-2.71645e-22
4.575 	2.15223e-18 	6.30203e-18 	0.915112 	-0.542952 	1.56724e-21
5.125 	2.15223e-18 	6.31666e-18 	0.83618 	-0.639737 	-1.11988e-21
5.675 	2.15223e-18 	6.33144e-18 	0.924688 	-0.279637 	-2.4889e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00703 	0.0910159 	-9.30473e-22
