1.275 	2.15223e-18 	-2.76991e-20 	-0.0659624 	-0.336245 	-4.23151e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.459469 	-0.479189 	4.7902e-21
2.375 	2.15223e-18 	1.38775e-18 	0.49839 	-0.0543802 	-1.65242e-21
2.925 	2.15223e-18 	2.78958e-18 	0.806616 	0.407589 	2.28357e-22
3.475 	2.15223e-18 	4.53849e-18 	0.753859 	0.631206 	-3.90373e-22
4.025 	2.15223e-18 	6.28755e-18 	0.671602 	0.469952 	9.6939e-23
4.575 	2.15223e-18 	6.30203e-18 	0.905999 	0.100994 	1.27458e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02436 	-0.308577 	-1.74046e-21
5.675 	2.15223e-18 	6.33144e-18 	0.974656 	-0.555967 	-2.60064e-22
6.225 	2.15223e-18 	4.61166e-18 	0.915545 	-0.458111 	-3.71107e-22
