1.275 	2.15223e-18 	-2.76991e-20 	-0.14513 	0.00418776 	-2.63424e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.272998 	0.00618662 	3.57886e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.400106 	0.0118822 	-1.83788e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473882 	0.00564331 	1.90693e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.340178 	-0.00537908 	-1.02657e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.285375 	-0.0134596 	-8.39979e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.131527 	-0.016439 	1.16037e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0536974 	-0.0118652 	-7.11792e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0650794 	-0.00544021 	-6.70725e-23
6.225 	2.15223e-18 	4.61166e-18 	0.153523 	0.00171644 	-3.93841e-23
