1.275 	2.15223e-18 	-2.76991e-20 	-0.0964673 	0.32314 	-4.0895e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.451152 	0.469981 	4.86613e-21
2.375 	2.15223e-18 	1.38775e-18 	0.501509 	0.0470321 	-1.78032e-21
2.925 	2.15223e-18 	2.78958e-18 	0.821961 	-0.404951 	2.17392e-22
3.475 	2.15223e-18 	4.53849e-18 	0.794841 	-0.613836 	-3.82734e-22
4.025 	2.15223e-18 	6.28755e-18 	0.694391 	-0.493062 	7.75732e-23
4.575 	2.15223e-18 	6.30203e-18 	0.906541 	-0.146339 	1.26671e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01703 	0.290397 	-1.8206e-21
5.675 	2.15223e-18 	6.33144e-18 	0.975866 	0.540559 	-2.63782e-22
6.225 	2.15223e-18 	4.61166e-18 	0.91307 	0.465424 	-3.68315e-22
