1.22 	3.45254e-18 	-6.98323e-18 	0.068207 	-0.373273 	-1.40872e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.335604 	-0.647205 	-1.05974e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.430602 	-0.218995 	-2.05051e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.729093 	0.368008 	-6.84506e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.799061 	0.614912 	1.59478e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.699415 	0.667352 	9.9957e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.777707 	0.410273 	2.12013e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.949223 	-0.0641008 	1.58253e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02334 	-0.352706 	-1.11712e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.99516 	-0.508349 	-5.46026e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.918472 	-0.612921 	2.26498e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.97843 	-0.362154 	6.13789e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0204 	-0.0918068 	-5.57751e-22
