1.22 	3.45254e-18 	-6.98323e-18 	-0.263744
1.66 	3.45254e-18 	-6.96118e-18 	-0.260319
2.1 	3.45254e-18 	-6.93894e-18 	-0.273975
2.54 	3.45254e-18 	-8.30431e-18 	-0.269945
2.98 	3.45254e-18 	-8.28171e-18 	-0.290575
3.42 	3.45254e-18 	-6.87115e-18 	-0.272231
3.86 	3.45254e-18 	-6.84819e-18 	-0.223203
4.3 	3.45254e-18 	-6.82504e-18 	-0.169876
4.74 	3.45254e-18 	-5.41391e-18 	-0.119021
5.18 	3.45254e-18 	-2.61482e-18 	-0.0762903
5.62 	3.45254e-18 	-1.2033e-18 	-0.0457161
6.06 	3.45254e-18 	-1.17937e-18 	-0.0202299
6.5 	3.45254e-18 	-1.15524e-18 	-0.00524097
