1.22 	3.45254e-18 	-6.98323e-18 	-0.548617
1.66 	3.45254e-18 	-6.96118e-18 	-0.453319
2.1 	3.45254e-18 	-6.93894e-18 	-0.259861
2.54 	3.45254e-18 	-8.30431e-18 	-0.154858
2.98 	3.45254e-18 	-8.28171e-18 	-0.232187
3.42 	3.45254e-18 	-6.87115e-18 	-0.155492
3.86 	3.45254e-18 	-6.84819e-18 	-0.10822
4.3 	3.45254e-18 	-6.82504e-18 	-0.0887241
4.74 	3.45254e-18 	-5.41391e-18 	-0.140724
5.18 	3.45254e-18 	-2.61482e-18 	-0.147143
5.62 	3.45254e-18 	-1.2033e-18 	-0.126065
6.06 	3.45254e-18 	-1.17937e-18 	-0.0826978
6.5 	3.45254e-18 	-1.15524e-18 	-0.0839149
