1.275 	2.15223e-18 	-2.76991e-20 	-0.28967 	-0.00511032 	-3.1932e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0446435 	-0.0135767 	8.05973e-22
2.375 	2.15223e-18 	1.38775e-18 	0.383032 	-0.0113653 	-9.97019e-23
2.925 	2.15223e-18 	2.78958e-18 	0.594994 	-0.00713762 	-1.38677e-22
3.475 	2.15223e-18 	4.53849e-18 	0.771708 	-0.0045659 	1.77133e-22
4.025 	2.15223e-18 	6.28755e-18 	0.864654 	-0.00255186 	1.9929e-23
4.575 	2.15223e-18 	6.30203e-18 	0.919421 	-0.00142341 	-2.57093e-22
5.125 	2.15223e-18 	6.31666e-18 	0.949721 	-0.000799501 	1.9704e-22
5.675 	2.15223e-18 	6.33144e-18 	0.967391 	-0.000459127 	2.87923e-23
6.225 	2.15223e-18 	4.61166e-18 	0.977781 	-0.00027154 	5.27925e-23
