1.22 	3.45254e-18 	-6.98323e-18 	0.107004 	0.160909 	-1.50666e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0429771 	0.66682 	-1.24628e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.091942 	0.56412 	-2.00524e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.644295 	-0.0783113 	-9.91568e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.85733 	-0.487389 	1.96008e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.81421 	-0.639812 	1.26599e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.76351 	-0.627495 	2.23102e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.880119 	-0.269854 	1.10554e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.986307 	0.151603 	-1.1513e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04159 	0.357079 	-6.46157e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.960559 	0.571589 	2.70656e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946689 	0.541677 	5.3622e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.987256 	0.292761 	-4.27704e-22
