1.22 	3.45254e-18 	-6.98323e-18 	-0.460385
1.66 	3.45254e-18 	-6.96118e-18 	-0.390149
2.1 	3.45254e-18 	-6.93894e-18 	-0.447601
2.54 	3.45254e-18 	-8.30431e-18 	-0.22918
2.98 	3.45254e-18 	-8.28171e-18 	-0.126497
3.42 	3.45254e-18 	-6.87115e-18 	-0.116583
3.86 	3.45254e-18 	-6.84819e-18 	-0.184383
4.3 	3.45254e-18 	-6.82504e-18 	-0.165092
4.74 	3.45254e-18 	-5.41391e-18 	-0.107484
5.18 	3.45254e-18 	-2.61482e-18 	-0.0877062
5.62 	3.45254e-18 	-1.2033e-18 	-0.104601
6.06 	3.45254e-18 	-1.17937e-18 	-0.134208
6.5 	3.45254e-18 	-1.15524e-18 	-0.121404
