1.22 	3.45254e-18 	-6.98323e-18 	0.147206 	0.054431 	-8.66109e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.397248 	-0.458185 	-7.65202e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.240592 	-0.742236 	-1.2632e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.400807 	-0.452398 	9.40971e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.791397 	0.199863 	1.06227e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.906687 	0.512735 	9.9281e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.813292 	0.698157 	1.64143e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.835326 	0.547598 	4.72994e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.945786 	0.14129 	-5.08002e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05878 	-0.175552 	-3.96303e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0402 	-0.46968 	1.83508e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.975806 	-0.569822 	4.05966e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.979108 	-0.504717 	-2.42586e-22
