1.275 	2.15223e-18 	-2.76991e-20 	-0.211407 	0.00864563 	-3.14418e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.497183 	0.00466017 	5.06477e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.410381 	-0.00106711 	-2.13993e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.389978 	-0.00516765 	7.63691e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.132224 	-0.00729254 	-3.82134e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0288559 	-0.006428 	6.35995e-23
4.575 	2.15223e-18 	6.30203e-18 	0.168105 	-0.00651361 	-9.41766e-23
5.125 	2.15223e-18 	6.31666e-18 	0.304203 	-0.00501963 	4.14225e-22
5.675 	2.15223e-18 	6.33144e-18 	0.437819 	-0.00386911 	9.98244e-23
6.225 	2.15223e-18 	4.61166e-18 	0.536448 	-0.00271542 	2.37993e-22
