1.275 	2.15223e-18 	-2.76991e-20 	-0.327178 	0.0099579 	-3.56178e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.543772 	-0.000926453 	5.10243e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.300413 	-0.00710588 	-1.81832e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.186129 	-0.00656447 	-3.86438e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0611947 	-0.0069706 	6.61643e-23
4.025 	2.15223e-18 	6.28755e-18 	0.233315 	-0.00591856 	1.07823e-22
4.575 	2.15223e-18 	6.30203e-18 	0.415431 	-0.00510431 	-5.8207e-22
5.125 	2.15223e-18 	6.31666e-18 	0.54466 	-0.00380611 	5.86727e-22
5.675 	2.15223e-18 	6.33144e-18 	0.640808 	-0.00286558 	1.01414e-22
6.225 	2.15223e-18 	4.61166e-18 	0.711122 	-0.00228281 	2.0823e-22
