1.275 	2.15223e-18 	-2.76991e-20 	0.119429 	-0.0938838 	-4.84875e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.00650314 	-0.573093 	5.3686e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0379507 	-0.499846 	-1.48594e-21
2.925 	2.15223e-18 	2.78958e-18 	0.692924 	0.071885 	-9.94253e-23
3.475 	2.15223e-18 	4.53849e-18 	0.904251 	0.517538 	-9.68505e-22
4.025 	2.15223e-18 	6.28755e-18 	0.789056 	0.602893 	1.05074e-22
4.575 	2.15223e-18 	6.30203e-18 	0.844538 	0.429964 	8.3849e-22
5.125 	2.15223e-18 	6.31666e-18 	0.987281 	0.0537997 	-1.42684e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05046 	-0.363199 	-4.21855e-22
6.225 	2.15223e-18 	4.61166e-18 	0.972125 	-0.476907 	-5.77627e-22
