1.22 	3.45254e-18 	-6.98323e-18 	-0.0635085 	-0.238652 	-6.33007e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0345929 	0.0542697 	-3.75625e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.103558 	0.589247 	-1.5518e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.105021 	0.551932 	3.8811e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.463008 	0.0285038 	1.18629e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.64666 	-0.372933 	1.23684e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.628974 	-0.615953 	2.07964e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.505707 	-0.623822 	5.85262e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.661601 	-0.237375 	-4.23251e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.810336 	0.171864 	-3.75825e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.857397 	0.418997 	1.73351e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.752818 	0.594653 	4.36694e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.720047 	0.519808 	-1.62011e-22
