1.22 	3.45254e-18 	-6.98323e-18 	-0.179309 	0.00508033 	-4.87026e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.345211 	0.00363105 	-1.686e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.47472 	0.00293898 	-1.65075e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552684 	-0.000412997 	-4.26486e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.391728 	-0.0020502 	1.1476e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.310816 	-0.00278139 	8.94697e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.122186 	-0.00435756 	1.13846e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.00295038 	-0.00481584 	1.4484e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.148995 	-0.00540995 	2.72987e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.261771 	-0.00498267 	7.84929e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.368546 	-0.00440866 	-4.55498e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.450903 	-0.00361145 	-1.58824e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.522942 	-0.00286823 	9.47704e-23
