1.275 	2.15223e-18 	-2.76991e-20 	-0.0109611 	0.331955 	-4.40245e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.383175 	-0.165375 	6.1939e-21
2.375 	2.15223e-18 	1.38775e-18 	0.723619 	-0.525988 	-2.47584e-21
2.925 	2.15223e-18 	2.78958e-18 	0.251889 	-0.653597 	-1.62083e-22
3.475 	2.15223e-18 	4.53849e-18 	0.67322 	-0.237471 	-3.74259e-22
4.025 	2.15223e-18 	6.28755e-18 	0.894779 	0.307224 	-2.45285e-22
4.575 	2.15223e-18 	6.30203e-18 	0.924396 	0.527416 	1.2631e-21
5.125 	2.15223e-18 	6.31666e-18 	0.867197 	0.619723 	-1.00477e-21
5.675 	2.15223e-18 	6.33144e-18 	0.982525 	0.266744 	-2.10458e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04377 	-0.0852417 	-7.62826e-22
