1.22 	3.45254e-18 	-6.98323e-18 	-0.0686823 	-0.316504 	-6.05221e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0950849 	-0.262684 	-2.64439e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.321505 	0.253831 	-1.79818e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.21654 	0.627612 	-4.81465e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.147 	0.598737 	7.99788e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.53446 	0.0700849 	9.04433e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.759935 	-0.34882 	2.4959e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.729067 	-0.590457 	8.1274e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.622837 	-0.63415 	-3.82149e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.707894 	-0.313284 	-2.30082e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.841741 	0.0637656 	1.62496e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.897689 	0.352265 	5.59721e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.818916 	0.52763 	-2.48074e-22
