1.275 	2.15223e-18 	-2.76991e-20 	-0.145229 	0.0044974 	-2.63644e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.273549 	0.00730555 	3.58445e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.401439 	0.0126199 	-1.84361e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473853 	0.00403203 	1.91069e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.339123 	-0.00830807 	-1.02225e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.284418 	-0.0153775 	-8.33749e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.130637 	-0.0165015 	1.1534e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0524579 	-0.0102066 	-7.05689e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0665684 	-0.00290491 	-6.60389e-23
6.225 	2.15223e-18 	4.61166e-18 	0.155269 	0.00401595 	-3.7569e-23
