1.275 	2.15223e-18 	-2.76991e-20 	-0.0848519 	0.215807 	-4.26755e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.410729 	0.530427 	4.98444e-21
2.375 	2.15223e-18 	1.38775e-18 	0.394233 	0.235656 	-1.51326e-21
2.925 	2.15223e-18 	2.78958e-18 	0.782728 	-0.313371 	2.16892e-22
3.475 	2.15223e-18 	4.53849e-18 	0.858748 	-0.576658 	-5.42905e-22
4.025 	2.15223e-18 	6.28755e-18 	0.722173 	-0.551951 	8.53903e-23
4.575 	2.15223e-18 	6.30203e-18 	0.87486 	-0.288907 	1.0395e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01246 	0.163009 	-1.76123e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0119 	0.477264 	-3.2928e-22
6.225 	2.15223e-18 	4.61166e-18 	0.925941 	0.481507 	-4.28236e-22
