1.275 	2.15223e-18 	-2.76991e-20 	-0.140943 	0.00724258 	-2.57308e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263938 	0.0118143 	3.47156e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.356879 	0.00895801 	-1.7029e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.465814 	-0.0136615 	1.93135e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369782 	-0.0288414 	-1.1388e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.322402 	-0.020755 	-8.95196e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.161763 	-0.00365562 	1.30034e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0928778 	0.0129928 	-8.47473e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0262683 	0.0225358 	-9.27468e-23
6.225 	2.15223e-18 	4.61166e-18 	0.109135 	0.0205931 	-8.96376e-23
