1.22 	3.45254e-18 	-6.98323e-18 	-0.313425 	0.00929111 	-5.92152e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.583089 	0.00209741 	-4.5889e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.455511 	-0.00429975 	-1.529e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.374869 	-0.00656866 	-1.47227e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0923085 	-0.00742131 	3.20264e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.071564 	-0.00613556 	-6.47309e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.28007 	-0.00566482 	-5.20257e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.423174 	-0.00437943 	-3.52708e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.543344 	-0.00342785 	2.20402e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.627459 	-0.00266287 	1.24389e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.694904 	-0.00219956 	-5.36364e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.748897 	-0.00185809 	-1.42888e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.794412 	-0.00158159 	6.90049e-23
