1.22 	3.45254e-18 	-6.98323e-18 	0.147679 	0.0521502 	-8.66666e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.395628 	-0.460411 	-7.65224e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.233707 	-0.742177 	-1.26033e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.403323 	-0.447774 	9.43771e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.792636 	0.2038 	1.06601e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.906126 	0.514869 	9.90671e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.81212 	0.698783 	1.63604e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.835735 	0.544808 	4.73188e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.946576 	0.137633 	-5.10188e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05917 	-0.178493 	-3.96661e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03955 	-0.471916 	1.83252e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.975177 	-0.570271 	4.04831e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.979559 	-0.502953 	-2.42972e-22
