1.275 	2.15223e-18 	-2.76991e-20 	-0.0201562 	-0.209499 	-4.38167e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.225188 	0.277313 	5.86789e-21
2.375 	2.15223e-18 	1.38775e-18 	0.122284 	0.653647 	-2.17329e-21
2.925 	2.15223e-18 	2.78958e-18 	0.325968 	0.414353 	-3.5713e-22
3.475 	2.15223e-18 	4.53849e-18 	0.783656 	-0.216635 	-1.29568e-21
4.025 	2.15223e-18 	6.28755e-18 	0.890029 	-0.515601 	-7.03307e-23
4.575 	2.15223e-18 	6.30203e-18 	0.798076 	-0.628051 	1.07838e-21
5.125 	2.15223e-18 	6.31666e-18 	0.865461 	-0.374941 	-1.15416e-21
5.675 	2.15223e-18 	6.33144e-18 	0.978097 	0.124785 	-4.73443e-22
6.225 	2.15223e-18 	4.61166e-18 	0.981438 	0.411552 	-8.75339e-22
