1.22 	3.45254e-18 	-6.98323e-18 	0.0572766 	-0.472181 	-1.30844e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.306806 	-0.559528 	-7.6701e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.502784 	0.0134087 	-2.64114e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.738838 	0.4547 	-5.8754e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.717772 	0.683049 	1.55125e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.647446 	0.621882 	9.38355e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.823985 	0.185272 	2.90413e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.980021 	-0.254386 	1.92648e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.981991 	-0.502137 	-1.12281e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.903431 	-0.626677 	-5.11699e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.937662 	-0.485058 	2.39826e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0129 	-0.120017 	9.84661e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03136 	0.155096 	-7.05803e-22
