1.22 	3.45254e-18 	-6.98323e-18 	-0.123458 	0.00696695 	-7.79998e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245938 	-0.00293087 	-3.98772e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26502 	-0.0341315 	-2.20524e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.347979 	-0.0605967 	1.98858e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.397117 	-0.0453964 	2.46441e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.431939 	0.0180224 	2.64505e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.349534 	0.0751937 	5.12246e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.301535 	0.0911617 	1.79444e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.185431 	0.0746323 	-8.99639e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.100876 	0.0334312 	-3.63875e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00977034 	-0.00937122 	1.20367e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0891945 	-0.0404016 	1.92459e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.170241 	-0.0603988 	-1.49725e-23
