1.22 	3.45254e-18 	-6.98323e-18 	-0.151634 	0.00504983 	-4.66662e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.279483 	0.00517084 	-1.90772e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.361351 	0.00775501 	-1.41515e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.50736 	0.00439339 	-2.5793e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.453119 	-0.0028714 	1.40665e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.410048 	-0.00809103 	1.23562e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.240826 	-0.00962893 	1.92405e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.152607 	-0.00783824 	4.8947e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.00909253 	-0.00585368 	-1.66299e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0912142 	-0.00326427 	-8.41691e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.202518 	-0.00146004 	-1.37441e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.286804 	-0.000288178 	-9.52734e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.368167 	0.000201436 	7.32667e-23
