1.22 	3.45254e-18 	-6.98323e-18 	0.155409 	0.00648221 	-8.76724e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.357102 	-0.507193 	-7.60547e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0978308 	-0.734301 	-1.20544e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.455251 	-0.347688 	9.56463e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.814781 	0.277753 	1.12448e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.891466 	0.555761 	9.44696e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.791972 	0.7062 	1.5316e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.845322 	0.483824 	4.87251e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.962519 	0.0653422 	-5.53076e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06551 	-0.235909 	-4.01745e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02467 	-0.514726 	1.77689e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.964655 	-0.574312 	3.8392e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.989451 	-0.463297 	-2.53015e-22
