1.275 	2.15223e-18 	-2.76991e-20 	-0.375192 	0.00896694 	-3.71456e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.513795 	-0.00295823 	4.72173e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.22508 	-0.00799386 	-1.52595e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0710999 	-0.00692106 	-6.74336e-23
3.475 	2.15223e-18 	4.53849e-18 	0.174387 	-0.00724887 	2.11353e-22
4.025 	2.15223e-18 	6.28755e-18 	0.356682 	-0.00605784 	9.81409e-23
4.575 	2.15223e-18 	6.30203e-18 	0.52118 	-0.00480863 	-5.98369e-22
5.125 	2.15223e-18 	6.31666e-18 	0.633735 	-0.00350581 	5.38373e-22
5.675 	2.15223e-18 	6.33144e-18 	0.717981 	-0.0027008 	9.11288e-23
6.225 	2.15223e-18 	4.61166e-18 	0.784563 	-0.00218064 	1.84833e-22
