1.22 	3.45254e-18 	-6.98323e-18 	-0.470161
1.66 	3.45254e-18 	-6.96118e-18 	-0.361556
2.1 	3.45254e-18 	-6.93894e-18 	-0.164175
2.54 	3.45254e-18 	-8.30431e-18 	-0.020973
2.98 	3.45254e-18 	-8.28171e-18 	0.0361603
3.42 	3.45254e-18 	-6.87115e-18 	0.0637754
3.86 	3.45254e-18 	-6.84819e-18 	0.0558128
4.3 	3.45254e-18 	-6.82504e-18 	0.0490564
4.74 	3.45254e-18 	-5.41391e-18 	0.0394964
5.18 	3.45254e-18 	-2.61482e-18 	0.0318701
5.62 	3.45254e-18 	-1.2033e-18 	0.024874
6.06 	3.45254e-18 	-1.17937e-18 	0.0194118
6.5 	3.45254e-18 	-1.15524e-18 	0.0151615
