1.22 	3.45254e-18 	-6.98323e-18 	-0.120947 	-0.0245557 	-4.31556e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236105 	-0.0404908 	-2.1456e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.252003 	0.0286066 	-1.20065e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.315668 	0.183569 	9.17494e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.293316 	0.276544 	1.25947e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.268501 	0.162891 	1.50743e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.127128 	-0.0690048 	3.38998e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0947492 	-0.255974 	1.26041e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0940586 	-0.347634 	-6.44754e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.112747 	-0.317557 	-2.98843e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0112255 	-0.185308 	1.35073e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.152708 	-0.0148517 	3.72768e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.266776 	0.125965 	-1.78117e-22
