1.22 	3.45254e-18 	-6.98323e-18 	-0.0717743 	-0.313197 	-6.02892e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.121622 	-0.313656 	-2.64602e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.329298 	0.194339 	-1.78344e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.295046 	0.591115 	-1.22547e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.118325 	0.64562 	8.26771e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.495528 	0.174516 	7.93718e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.751082 	-0.290678 	2.45994e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.766094 	-0.552695 	8.63266e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.639834 	-0.650359 	-4.04839e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.69582 	-0.391509 	-2.11899e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.826508 	-0.00951841 	1.54286e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.903266 	0.298784 	5.61812e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.843885 	0.494759 	-2.68531e-22
