1.275 	2.15223e-18 	-2.76991e-20 	-0.0996887 	-0.427566 	-4.11432e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.232036 	-0.343137 	4.68187e-21
2.375 	2.15223e-18 	1.38775e-18 	0.620021 	0.163295 	-2.09849e-21
2.925 	2.15223e-18 	2.78958e-18 	0.800413 	0.513534 	1.43504e-22
3.475 	2.15223e-18 	4.53849e-18 	0.639315 	0.628887 	-1.79871e-22
4.025 	2.15223e-18 	6.28755e-18 	0.716507 	0.32398 	2.51577e-23
4.575 	2.15223e-18 	6.30203e-18 	0.983461 	-0.0938355 	1.61478e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00168 	-0.480879 	-1.66116e-21
5.675 	2.15223e-18 	6.33144e-18 	0.937189 	-0.564771 	-1.61259e-22
6.225 	2.15223e-18 	4.61166e-18 	0.941423 	-0.390854 	-3.92872e-22
