1.275 	2.15223e-18 	-2.76991e-20 	-0.412219 	0.00585717 	-3.76042e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.400656 	-0.00676862 	3.60758e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0455761 	-0.0100481 	-9.66306e-22
2.925 	2.15223e-18 	2.78958e-18 	0.151927 	-0.00806811 	-1.17135e-22
3.475 	2.15223e-18 	4.53849e-18 	0.395589 	-0.00736683 	3.02523e-22
4.025 	2.15223e-18 	6.28755e-18 	0.565365 	-0.00544834 	6.559e-23
4.575 	2.15223e-18 	6.30203e-18 	0.6979 	-0.00393154 	-5.12967e-22
5.125 	2.15223e-18 	6.31666e-18 	0.789055 	-0.00279017 	4.37711e-22
5.675 	2.15223e-18 	6.33144e-18 	0.856858 	-0.00200431 	7.14015e-23
6.225 	2.15223e-18 	4.61166e-18 	0.905628 	-0.00139053 	1.35001e-22
