1.22 	3.45254e-18 	-6.98323e-18 	-0.307107
1.66 	3.45254e-18 	-6.96118e-18 	-0.321228
2.1 	3.45254e-18 	-6.93894e-18 	-0.393579
2.54 	3.45254e-18 	-8.30431e-18 	-0.356217
2.98 	3.45254e-18 	-8.28171e-18 	-0.243261
3.42 	3.45254e-18 	-6.87115e-18 	-0.147883
3.86 	3.45254e-18 	-6.84819e-18 	-0.0694822
4.3 	3.45254e-18 	-6.82504e-18 	-0.010323
4.74 	3.45254e-18 	-5.41391e-18 	0.0173535
5.18 	3.45254e-18 	-2.61482e-18 	0.0357431
5.62 	3.45254e-18 	-1.2033e-18 	0.0385626
6.06 	3.45254e-18 	-1.17937e-18 	0.0395133
6.5 	3.45254e-18 	-1.15524e-18 	0.036361
