1.22 	3.45254e-18 	-6.98323e-18 	-0.163642 	0.00571511 	-4.77868e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.300752 	0.00478167 	-1.75578e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.412499 	0.00334857 	-1.51927e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.534784 	-0.00273724 	-3.52636e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.433273 	-0.00605487 	1.31165e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.37294 	-0.00510765 	1.10027e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.196109 	-0.00372073 	1.60693e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0945984 	-0.00195216 	3.46071e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0524789 	-0.00169612 	-8.31484e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.159628 	-0.0016431 	3.0788e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.269985 	-0.00205831 	-2.85806e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.355054 	-0.00241206 	-1.2635e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.433093 	-0.00270644 	8.4482e-23
