1.275 	2.15223e-18 	-2.76991e-20 	-0.127356 	-0.0335327 	-2.65967e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264914 	-0.0895846 	3.63971e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.25533 	-0.0109677 	-1.59936e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.356371 	0.217491 	7.94621e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.338443 	0.329352 	-1.40278e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.128459 	0.137553 	-1.88885e-22
4.575 	2.15223e-18 	6.30203e-18 	0.123643 	-0.123707 	2.32767e-21
5.125 	2.15223e-18 	6.31666e-18 	0.157396 	-0.283564 	-1.64574e-21
5.675 	2.15223e-18 	6.33144e-18 	0.105695 	-0.363743 	-1.93686e-22
6.225 	2.15223e-18 	4.61166e-18 	0.131938 	-0.258849 	-3.06993e-22
