1.275 	2.15223e-18 	-2.76991e-20 	-0.149017 	0.00490267 	-2.75358e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.325119 	0.00558619 	3.96076e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.451529 	0.00630551 	-2.05293e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.48194 	0.000275691 	1.87801e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.286508 	-0.00448066 	-8.1948e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.231059 	-0.00675879 	-5.74441e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0597457 	-0.0087734 	8.25422e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0323738 	-0.00717693 	-3.61618e-22
5.675 	2.15223e-18 	6.33144e-18 	0.163358 	-0.00532219 	-7.64297e-24
6.225 	2.15223e-18 	4.61166e-18 	0.262026 	-0.00279358 	7.9971e-23
