1.275 	2.15223e-18 	-2.76991e-20 	-0.0312745 	0.189724 	-4.26375e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.156485 	-0.271155 	5.79043e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0423789 	-0.63746 	-2.14853e-21
2.925 	2.15223e-18 	2.78958e-18 	0.262677 	-0.371375 	-3.36808e-22
3.475 	2.15223e-18 	4.53849e-18 	0.745783 	0.225858 	-1.3378e-21
4.025 	2.15223e-18 	6.28755e-18 	0.814282 	0.529497 	-7.26126e-23
4.575 	2.15223e-18 	6.30203e-18 	0.704981 	0.615049 	9.55937e-22
5.125 	2.15223e-18 	6.31666e-18 	0.846232 	0.30786 	-1.11826e-21
5.675 	2.15223e-18 	6.33144e-18 	0.971059 	-0.19194 	-4.66449e-22
6.225 	2.15223e-18 	4.61166e-18 	0.938056 	-0.474302 	-8.21094e-22
