1.275 	2.15223e-18 	-2.76991e-20 	-0.0382388 	0.234078 	-4.18648e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.168678 	-0.194058 	5.84031e-21
2.375 	2.15223e-18 	1.38775e-18 	0.174343 	-0.623872 	-2.27766e-21
2.925 	2.15223e-18 	2.78958e-18 	0.101648 	-0.466138 	-3.08995e-22
3.475 	2.15223e-18 	4.53849e-18 	0.693329 	0.122507 	-1.1859e-21
4.025 	2.15223e-18 	6.28755e-18 	0.829615 	0.481354 	-1.35283e-22
4.575 	2.15223e-18 	6.30203e-18 	0.715069 	0.626024 	1.05073e-21
5.125 	2.15223e-18 	6.31666e-18 	0.820289 	0.402714 	-9.86065e-22
5.675 	2.15223e-18 	6.33144e-18 	0.962843 	-0.100218 	-4.38229e-22
6.225 	2.15223e-18 	4.61166e-18 	0.952593 	-0.418966 	-8.79085e-22
