1.275 	2.15223e-18 	-2.76991e-20 	-0.16862 	0.00654847 	-2.94632e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.428794 	0.00367749 	4.65616e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.449409 	-8.09633e-05 	-2.16554e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.453074 	-0.00316201 	1.46253e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.204187 	-0.0037617 	-5.68944e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.134214 	-0.00325591 	1.15552e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0582679 	-0.00503308 	3.08223e-22
5.125 	2.15223e-18 	6.31666e-18 	0.175459 	-0.00509798 	1.27128e-22
5.675 	2.15223e-18 	6.33144e-18 	0.3141 	-0.00516765 	6.42745e-23
6.225 	2.15223e-18 	4.61166e-18 	0.41787 	-0.00430113 	1.96901e-22
