1.22 	3.45254e-18 	-6.98323e-18 	-0.222356 	0.00817581 	-5.09731e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.47703 	0.00632265 	-2.62957e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.522894 	0.000941708 	-1.74966e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.515298 	-0.00575686 	-3.89401e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.263621 	-0.0079986 	7.45059e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.146278 	-0.0067638 	3.98344e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0662051 	-0.00656019 	1.7459e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.2097 	-0.0050248 	-2.03158e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.358802 	-0.00401472 	1.82859e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.466352 	-0.00294484 	1.30335e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.556775 	-0.00226972 	-6.07899e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.626205 	-0.00181146 	-1.7753e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.684281 	-0.0015373 	9.25279e-23
