1.275 	2.15223e-18 	-2.76991e-20 	-0.0449272 	-0.00917871 	-4.10297e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.117602 	-0.49456 	5.0095e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0416661 	-0.449072 	-1.59762e-21
2.925 	2.15223e-18 	2.78958e-18 	0.524561 	0.0870041 	1.39555e-22
3.475 	2.15223e-18 	4.53849e-18 	0.780445 	0.479754 	-1.1349e-21
4.025 	2.15223e-18 	6.28755e-18 	0.541101 	0.625635 	8.78468e-23
4.575 	2.15223e-18 	6.30203e-18 	0.695378 	0.37299 	9.18285e-22
5.125 	2.15223e-18 	6.31666e-18 	0.923194 	-0.126139 	-1.8242e-21
5.675 	2.15223e-18 	6.33144e-18 	0.905825 	-0.513222 	-3.81991e-22
6.225 	2.15223e-18 	4.61166e-18 	0.83174 	-0.580502 	-4.95086e-22
