1.22 	3.45254e-18 	-6.98323e-18 	-0.451028 	0.00848305 	-1.37734e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.554347 	-0.00294679 	-1.2143e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.23747 	-0.00832359 	-1.54221e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0502764 	-0.00795373 	1.85997e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.213188 	-0.00802444 	-2.68432e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.395438 	-0.00640677 	-6.01032e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.553147 	-0.00497589 	-1.31074e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.661195 	-0.00365834 	-5.47136e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.746071 	-0.00278675 	3.14224e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.81179 	-0.00212316 	1.6137e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.863848 	-0.0015895 	-6.68616e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.903278 	-0.00115186 	-1.69272e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.932273 	-0.000808621 	7.83143e-23
