1.22 	3.45254e-18 	-6.98323e-18 	-0.265065 	0.0090084 	-5.45374e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.541909 	0.00409216 	-3.63338e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.498831 	-0.00250081 	-1.66861e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.454309 	-0.00665757 	-2.72054e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.17853 	-0.00767169 	5.22339e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0369182 	-0.00611717 	1.36012e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.178154 	-0.00578149 	-2.43469e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.325851 	-0.00449332 	-3.1124e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.4629 	-0.00360167 	2.1793e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.559102 	-0.00274489 	1.33539e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.636203 	-0.00222729 	-5.91165e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.695793 	-0.00187628 	-1.62613e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.74524 	-0.00162383 	7.98798e-23
