1.275 	2.15223e-18 	-2.76991e-20 	-0.135247 	0.00524952 	-2.51973e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265042 	0.0260653 	3.41598e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.307498 	0.0589164 	-1.57773e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439175 	0.0336416 	1.89546e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372642 	-0.0463568 	-1.3007e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.344071 	-0.104953 	-1.04465e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.181113 	-0.101121 	1.44363e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.119536 	-0.047342 	-1.00884e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0206661 	0.0250763 	-1.24461e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0863975 	0.0768645 	-1.54572e-22
