1.275 	2.15223e-18 	-2.76991e-20 	0.00804773 	-0.397203 	-4.08709e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.299287 	-0.438161 	4.50442e-21
2.375 	2.15223e-18 	1.38775e-18 	0.556085 	0.0706308 	-2.03827e-21
2.925 	2.15223e-18 	2.78958e-18 	0.805898 	0.463125 	2.06237e-22
3.475 	2.15223e-18 	4.53849e-18 	0.586099 	0.665975 	-4.16325e-22
4.025 	2.15223e-18 	6.28755e-18 	0.652476 	0.393507 	6.10796e-23
4.575 	2.15223e-18 	6.30203e-18 	0.915354 	-0.097544 	1.88326e-21
5.125 	2.15223e-18 	6.31666e-18 	0.951733 	-0.502042 	-1.78069e-21
5.675 	2.15223e-18 	6.33144e-18 	0.884098 	-0.608368 	-1.88063e-22
6.225 	2.15223e-18 	4.61166e-18 	0.92167 	-0.397451 	-4.96592e-22
