1.275 	2.15223e-18 	-2.76991e-20 	0.0802849 	0.0823581 	-4.72e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.243126 	-0.425268 	5.9752e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0413989 	-0.639229 	-1.88726e-21
2.925 	2.15223e-18 	2.78958e-18 	0.520116 	-0.228424 	-3.87788e-22
3.475 	2.15223e-18 	4.53849e-18 	0.886266 	0.366834 	-1.25447e-21
4.025 	2.15223e-18 	6.28755e-18 	0.842118 	0.585566 	1.75539e-23
4.575 	2.15223e-18 	6.30203e-18 	0.820365 	0.588169 	9.85432e-22
5.125 	2.15223e-18 	6.31666e-18 	0.921115 	0.183893 	-1.38157e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01952 	-0.262182 	-4.50072e-22
6.225 	2.15223e-18 	4.61166e-18 	0.978613 	-0.470003 	-7.25639e-22
