1.22 	3.45254e-18 	-6.98323e-18 	-0.101124 	0.0179918 	-9.58471e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.214945 	-0.130478 	-4.7936e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.199183 	-0.380632 	-2.63694e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.107037 	-0.221887 	3.15326e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.192331 	0.2157 	2.69343e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.183504 	0.505062 	2.3157e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0574009 	0.620634 	4.6164e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.2204 	0.363572 	2.08992e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.431281 	-0.0669251 	-1.69693e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.533799 	-0.345985 	-9.22283e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.556565 	-0.499265 	3.68763e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.415416 	-0.588659 	8.41991e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.37897 	-0.473142 	-5.39349e-22
