1.22 	3.45254e-18 	-6.98323e-18 	-0.134019 	0.00465504 	-4.43889e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.259904 	0.0016931 	-2.14467e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.292447 	-0.00197723 	-1.27401e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.437326 	-0.00535657 	-4.0862e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.458467 	-0.00488844 	1.46462e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450867 	0.000443098 	1.40226e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.305732 	0.00535698 	2.39611e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.236225 	0.00655645 	7.29402e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0992317 	0.00433812 	-3.10062e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.00952544 	0.000698869 	-8.30821e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.102001 	-0.00341206 	1.54645e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.184406 	-0.00616539 	-2.96414e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.268847 	-0.00780294 	4.77241e-23
