1.22 	3.45254e-18 	-6.98323e-18 	-0.123789 	0.00151834 	-4.17938e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238891 	-0.0175944 	-2.07711e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260198 	-0.0540641 	-1.17708e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329973 	-0.0633542 	7.20462e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.345495 	-0.0113722 	1.23355e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.394691 	0.0830145 	1.37191e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.353429 	0.144787 	2.85955e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.314133 	0.126862 	1.08405e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.192663 	0.0591111 	-5.97452e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.107589 	-0.0187454 	-2.71785e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0122453 	-0.0780551 	9.84856e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0463009 	-0.11113 	1.90249e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.10413 	-0.117377 	-4.5667e-23
