1.22 	3.45254e-18 	-6.98323e-18 	-0.122036 	-0.0178895 	-7.85088e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238736 	-0.0561158 	-3.83892e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259934 	-0.070511 	-2.22403e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.321813 	0.0105795 	1.43071e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.328706 	0.157109 	2.26406e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.380155 	0.247848 	2.53594e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.294554 	0.191624 	5.56967e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.182227 	0.028956 	2.27286e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0559589 	-0.118334 	-1.25959e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.0179439 	-0.203947 	-5.35739e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.010219 	-0.23107 	1.8624e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0355702 	-0.20249 	3.51879e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.122718 	-0.12359 	-1.32969e-22
