1.275 	2.15223e-18 	-2.76991e-20 	-0.0395652 	0.266228 	-4.15137e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.185242 	-0.142211 	5.86304e-21
2.375 	2.15223e-18 	1.38775e-18 	0.274534 	-0.598103 	-2.36292e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.012923 	-0.529593 	-2.62441e-22
3.475 	2.15223e-18 	4.53849e-18 	0.653627 	0.0264898 	-9.99318e-22
4.025 	2.15223e-18 	6.28755e-18 	0.838742 	0.436732 	-1.873e-22
4.575 	2.15223e-18 	6.30203e-18 	0.744247 	0.62257 	1.15109e-21
5.125 	2.15223e-18 	6.31666e-18 	0.807427 	0.474327 	-9.33823e-22
5.675 	2.15223e-18 	6.33144e-18 	0.954975 	-0.0194856 	-4.00965e-22
6.225 	2.15223e-18 	4.61166e-18 	0.968855 	-0.363039 	-9.18633e-22
