1.22 	3.45254e-18 	-6.98323e-18 	-0.435805
1.66 	3.45254e-18 	-6.96118e-18 	-0.193555
2.1 	3.45254e-18 	-6.93894e-18 	-0.0352463
2.54 	3.45254e-18 	-8.30431e-18 	0.0548973
2.98 	3.45254e-18 	-8.28171e-18 	0.0559233
3.42 	3.45254e-18 	-6.87115e-18 	0.055608
3.86 	3.45254e-18 	-6.84819e-18 	0.040647
4.3 	3.45254e-18 	-6.82504e-18 	0.0320228
4.74 	3.45254e-18 	-5.41391e-18 	0.0236638
5.18 	3.45254e-18 	-2.61482e-18 	0.0178804
5.62 	3.45254e-18 	-1.2033e-18 	0.0135253
6.06 	3.45254e-18 	-1.17937e-18 	0.0104465
6.5 	3.45254e-18 	-1.15524e-18 	0.0081672
