1.22 	3.45254e-18 	-6.98323e-18 	-0.101197 	0.058466 	-4.78793e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.214088 	0.160756 	-2.12565e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.199242 	0.138323 	-1.50112e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.129031 	-0.164753 	-2.77172e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0931326 	-0.48058 	1.25123e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.196411 	-0.491548 	1.24265e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.119548 	-0.17609 	2.97759e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.265173 	0.187417 	1.39386e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.336263 	0.410073 	-8.17668e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.245552 	0.539328 	-3.83293e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.152253 	0.518139 	1.80449e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.291263 	0.267625 	6.11369e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.445889 	-0.0473096 	-4.3122e-22
