1.22 	3.45254e-18 	-6.98323e-18 	-0.123268 	0.0130542 	-4.18944e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238127 	0.00618982 	-2.09376e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.258871 	-0.0403868 	-1.18327e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.328781 	-0.101116 	5.42034e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.339567 	-0.110017 	1.2304e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.379411 	-0.0252029 	1.38332e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.32322 	0.0949212 	2.9041e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.302483 	0.166355 	1.07359e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.21646 	0.165662 	-5.80649e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.137882 	0.104846 	-2.7154e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0192956 	0.0251185 	1.0581e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0703545 	-0.047459 	2.36794e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.147152 	-0.1013 	-7.39832e-23
