1.275 	2.15223e-18 	-2.76991e-20 	-0.0309132 	-0.097325 	-4.61579e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.154476 	0.372734 	5.92715e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0629818 	0.625271 	-1.98018e-21
2.925 	2.15223e-18 	2.78958e-18 	0.485203 	0.269362 	-3.79141e-22
3.475 	2.15223e-18 	4.53849e-18 	0.870597 	-0.332246 	-1.09417e-21
4.025 	2.15223e-18 	6.28755e-18 	0.875815 	-0.526038 	2.41024e-23
4.575 	2.15223e-18 	6.30203e-18 	0.835233 	-0.585745 	8.80053e-22
5.125 	2.15223e-18 	6.31666e-18 	0.927988 	-0.319511 	-1.03157e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04118 	0.154703 	-4.29748e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03163 	0.331904 	-7.06671e-22
