1.275 	2.15223e-18 	-2.76991e-20 	-0.0872436 	0.456082 	-4.04394e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.06563 	0.290986 	4.91895e-21
2.375 	2.15223e-18 	1.38775e-18 	0.646671 	-0.236718 	-2.46045e-21
2.925 	2.15223e-18 	2.78958e-18 	0.824806 	-0.522671 	7.63632e-23
3.475 	2.15223e-18 	4.53849e-18 	0.642515 	-0.648979 	-2.33273e-22
4.025 	2.15223e-18 	6.28755e-18 	0.703095 	-0.280759 	2.55975e-23
4.575 	2.15223e-18 	6.30203e-18 	0.959189 	0.127431 	1.66858e-21
5.125 	2.15223e-18 	6.31666e-18 	0.974019 	0.484003 	-1.65213e-21
5.675 	2.15223e-18 	6.33144e-18 	0.90949 	0.601919 	-1.69592e-22
6.225 	2.15223e-18 	4.61166e-18 	0.931833 	0.334819 	-3.842e-22
