1.22 	3.45254e-18 	-6.98323e-18 	0.0882809 	0.184892 	-8.02061e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0493822 	0.6813 	-6.69331e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.221037 	0.492942 	-1.10124e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.664263 	-0.171235 	-2.23101e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.863535 	-0.530511 	1.12084e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.759506 	-0.690957 	7.28674e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.773542 	-0.578434 	1.26641e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.915312 	-0.114647 	8.39986e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.01377 	0.258819 	-7.30816e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.997004 	0.511686 	-3.82638e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.91728 	0.640783 	1.4608e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.975975 	0.421856 	3.61165e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0314 	0.134349 	-3.45117e-22
