1.275 	2.15223e-18 	-2.76991e-20 	-0.14461 	0.00325399 	-2.62399e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.270638 	0.00299182 	3.55475e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.393591 	0.0101214 	-1.81235e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473392 	0.0109447 	1.89794e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.344929 	0.00341608 	-1.04656e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.289978 	-0.00829972 	-8.63948e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.135719 	-0.0170492 	1.19085e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0594121 	-0.0174654 	-7.38718e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0583689 	-0.0133897 	-7.16576e-23
6.225 	2.15223e-18 	4.61166e-18 	0.145584 	-0.00504282 	-4.78075e-23
