1.22 	3.45254e-18 	-6.98323e-18 	-0.123155 	0.00903215 	-4.19801e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243829 	0.0111574 	-2.12205e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264629 	0.00240753 	-1.19237e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.341924 	-0.0199482 	8.57412e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.389168 	-0.0414693 	1.31878e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.435835 	-0.0386499 	1.42973e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.358843 	-0.0110055 	2.80908e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309286 	0.0212394 	9.94067e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.198219 	0.0419386 	-4.98051e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.125897 	0.0446127 	-1.9938e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0241738 	0.0338609 	6.60221e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0538916 	0.017367 	1.06228e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.14152 	-0.0011627 	-1.28634e-23
