1.275 	2.15223e-18 	-2.76991e-20 	-0.127261 	-0.0342052 	-2.65384e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263129 	-0.0433475 	3.58792e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.254959 	0.09837 	-1.54645e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.377371 	0.279013 	1.05694e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.260422 	0.218471 	-1.53654e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0359413 	-0.0585252 	-2.20229e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0901904 	-0.266695 	2.12876e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0135353 	-0.360249 	-1.38755e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0493109 	-0.300065 	-1.80285e-22
6.225 	2.15223e-18 	4.61166e-18 	0.244696 	-0.0779155 	-3.82523e-22
